21.02888888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-25T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.88888888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-26T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.824461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-26T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.240333333333332,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-26T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.816,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-27T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.78476923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-27T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.64977777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-27T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.702333333333332,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-28T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.71146153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-28T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.971666666666668,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-28T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.601555555555557,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-29T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.604846153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-29T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.77611111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-29T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.323999999999998,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-30T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.321076923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-30T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.627333333333333,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-30T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.338444444444445,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-31T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.34776923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-31T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.409666666666666,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-07-31T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.604777777777777,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-01T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.634307692307694,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-01T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.473,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-01T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.545444444444446,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-02T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.549615384615386,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-02T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.311777777777777,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-02T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.416888888888888,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-03T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.404307692307693,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-03T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.369333333333334,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-03T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.530666666666665,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-04T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.522,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-04T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.439,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-04T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.945555555555554,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-05T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.963846153846152,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-05T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.295111111111112,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-05T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.474555555555554,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-06T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.492538461538462,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-06T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.863666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-06T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.670222222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-07T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.661153846153844,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-07T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.767444444444443,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-07T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.160777777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-08T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.16123076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-08T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.30922222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-08T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.095,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-09T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.10569230769231,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-09T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.322666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-09T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.18477777777778,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-10T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.197692307692307,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-10T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.37511111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-10T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.293222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-11T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.307692307692307,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-11T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.41,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-11T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.352,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-12T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.357,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-12T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.541333333333334,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-12T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.963,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-13T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.968615384615386,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-13T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.136,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-13T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.665222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-14T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.670923076923078,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-14T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.854222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-14T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.583666666666666,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-15T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.594,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-15T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.773555555555557,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-15T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.195444444444444,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-16T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.209153846153846,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-16T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.461444444444442,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-16T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.835555555555555,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-17T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.840153846153846,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-17T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.944666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-17T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.76411111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-18T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.770384615384614,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-18T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.78688888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-18T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.548666666666666,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-19T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.545461538461538,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-19T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.400444444444442,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-19T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.412444444444446,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-20T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.412846153846154,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-20T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.239333333333335,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-20T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.551111111111112,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-21T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.54230769230769,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-21T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
20.445555555555554,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-21T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.081,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-22T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.06723076923077,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-22T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.08688888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-22T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.772,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-23T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.745538461538462,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-23T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.315,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-23T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.805888888888887,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-24T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.777615384615384,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-24T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.410444444444444,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-24T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
20.923555555555556,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-25T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
20.932384615384617,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-25T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
21.411333333333335,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-25T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.206222222222223,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-26T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.215615384615386,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-26T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.109666666666666,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-26T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.80022222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-27T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.79484615384615,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-27T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.074666666666666,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-27T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.828666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-28T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.876615384615384,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-28T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.689333333333334,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-28T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
21.85511111111111,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-29T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
21.92676923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-29T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.79588888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-29T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.014666666666667,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-30T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.045538461538463,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-30T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.86988888888889,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-30T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
22.466444444444445,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-31T09:00:00Z,ca_la,2019,LA_MS,CA_LA,"Los Angeles, California",16,33.7680093197464,-118.128454521235
22.458076923076923,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-31T09:00:00Z,ca_la,2019,LA_JD,CA_LA,"Los Angeles, California",16,33.7618821,-118.119927325
22.74522222222222,4c4ff2b756660bbbb9d92e2f1b63ad68.nc,2019-08-31T09:00:00Z,ca_la,2019,LA_UN,CA_LA,"Los Angeles, California",16,33.6212996,-117.89928125
18.002499999999998,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-01T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
17.874,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-01T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
17.86325,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-01T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.137999999999998,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-02T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
17.974,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-02T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
17.96,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-02T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.6211,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-03T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.18,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-03T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.134,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-03T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.6103,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-04T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.1396,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-04T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.091,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-04T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.651,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-05T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.1336,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-05T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.0805,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-05T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.6763,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-06T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.134,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-06T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.079,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-06T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.7076,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-07T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.1712,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-07T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.117,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-07T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.4621,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-08T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.0042,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-08T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
17.9575,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-08T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.6052,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-09T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.2276,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-09T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.18775,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-09T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.7573,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-10T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.6718,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-10T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.66775,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-10T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
18.8301,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-11T09:00:00Z,ca_sd,2024,SD_SDL,CA_SD,"San Diego region, California",17,32.9708305,-117.2517205
18.7414,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-11T09:00:00Z,ca_sd,2024,SD_KF,CA_SD,"San Diego region, California",17,32.795375,-117.229336
18.737000000000002,5dfd2bcf2c1f4396ef47d5963927345d.nc,2024-06-11T09:00:00Z,ca_sd,2024,SD_FI,CA_SD,"San Diego region, California",17,32.7777246666667,-117.223909333333
